case,node,CAD_x_in,CAD_y_in,CAD_z_in,FX_lb,FY_lb,FZ_lb,MX_lb_in,MY_lb_in,MZ_lb_in
strength_HT0.25,N187,224.25,249.0,120.0,-1768.598057018921,1150.692337575683,-382.09965351506304,2901.3373120161473,3130.3999158229776,-20908.62883505006
strength_HT0.25,N189,224.25,253.0,120.0,1387.122044705183,3551.8989044873347,474.39564314724305,276.3622068322465,-2940.842216385204,1135.7070105661765
strength_HT0.25,N247,224.25,69.75,150.143,3.744778615771793,-53.12576209777035,-0.019845269853249192,-0.146136760013178,-3.0739389066084186,23.625167705584317
strength_HT0.25,N426,224.25,-0.0,121.5,152.52447939303894,-1457.2200000736216,-425.35004863459613,-5266.766289238486,-405.53277863655643,-1691.7038247813157
strength_HT0.25,N427,224.25,-0.0,150.796,-152.5244793956373,1415.648048184086,425.350048332464,-7194.288726097218,405.53277863670695,-2776.6533242680994
strength_HT0.25,N428,224.25,69.75,121.5,142.8800301057909,434.8270680457669,-1.3918288860203663,-82.17626575530524,-109.9483668683537,-2356.939755204816
strength_HT0.25,N429,224.25,69.75,144.689,0.0,-11.126736401813105,4.656612873077393e-10,2.3283064365386963e-10,1.8189894035458565e-12,0.0
strength_HT0.25,N430,224.25,69.75,152.368,208.74721872273182,-3964.645898344662,3.449109413160544,248.79617614355004,207.18983420488533,-4239.242249788769
strength_HT0.25,N468,224.25,69.75,193.643,-255.96300202608109,-1491.787215322256,7.980430960655212,155.98146653175354,258.51298864407,5676.493733108044
strength_HT0.25,N557,224.25,69.75,147.143,887.8632160536945,1306.7775501492433,-8.634571854956448,-288.38538494019303,-701.6981959859004,8121.342092570849
strength_HT0.25,N632,224.25,-63.0,122.0,87.86747447837534,2066.0491385200144,2616.5099085050733,-2076.363959985218,769.9442995317262,-1590.7565011077781
strength_HT0.25,N641,224.25,-0.0,156.677,0.854522705078125,1429.1721019744873,350.5187683105469,-6023.557353973389,1216.3643681859248,-643.052417755127
strength_HT0.25,N659,224.25,120.0,222.729,316.5822823604116,-24.378650432778226,173.8453700507421,-2251.2032840287625,1690.8502837776623,4451.488532049053
strength_HT0.25,N660,224.25,122.762,224.25,-164.06013971567154,399.45015435665846,-273.6075813770294,580.7166278362274,-4460.7828701410035,-3991.2280564904213
strength_HT0.25,N666,224.25,150.0,224.25,362.705651416155,-132.77546325001904,-111.76094189020057,1433.6279677667646,1023.4754798261857,5229.983460444258
strength_HT0.25,N673,224.25,185.0,224.25,3.495775580406189,-914.0068030208349,-523.5082104206085,153.9224820137024,-256.7230648669647,1956.7536772489548
strength_HT0.25,N683,224.25,235.0,224.25,988.8468376206645,-126.40731043485559,326.2018058534954,-2449.852052758133,-59.97920334712426,4638.567525305577
strength_HT0.25,N686,224.25,249.0,224.25,258.83969406941264,599.0028832948544,-688.8492358091104,2581.4474504857626,1855.1161058581986,6294.380777349196
strength_HT0.5,N51,224.25,-63.0,120.0,59.8055723052197,378.73726923113026,-3722.969253744572,532.0100368521106,518.0699210402887,-178.28126816154517
strength_HT0.5,N61,224.25,253.0,224.25,-616.4788099750876,7313.315461248159,458.2654523155652,14613.349247932434,-1849.8888940550387,1425.9307913250523
strength_HT0.5,N71,224.25,0.0,130.311,-2.2527018735826612e-13,-10.822274839535266,6.002695388390478e-12,-8.647133741675764e-12,-1.4903944331672863e-13,-3.4103549734266184e-12
strength_HT0.5,N72,224.25,0.0,153.373,230.71011530713307,-1110.9788287779347,-262.2407372763494,6886.082668518681,598.5641577537854,3813.599905314254
strength_HT0.5,N73,224.25,0.0,156.373,0.0487060546875,23.170574232935905,1.37835693359375,-24.00250244140625,7.684174613212235,-2.730907440185547
strength_HT0.5,N155,224.25,0.0,120.0,-455.09748691468525,9542.23695970297,711.2578875888503,-4309.728766070455,-878.0132323764369,-1283.6706705112765
strength_HT0.5,N162,224.25,69.75,120.0,-1215.2673508123894,-1937.1309837696365,-38.468305883942946,149.74170610214824,-4669.277331081924,18872.848406622626
strength_HT0.5,N170,224.25,122.762,120.0,-3.0306720422480313,908.1490942881264,588.0145820232881,965.1349457731857,51.036215198740344,-1624.966442377032
strength_HT0.5,N178,224.25,185.0,120.0,-505.6597845280364,-8484.547110809057,333.30242345997976,-324.5952566509368,-3054.6699767696346,114690.28483026075
strength_HT0.5,N187,224.25,249.0,120.0,-1767.430084816131,1174.836927488252,-389.49362656303884,3055.2029954710647,3140.514080710933,-20897.29691964576
strength_HT0.5,N189,224.25,253.0,120.0,1385.868840143256,3589.8571338096976,481.8322320478165,279.92209062910746,-2935.488730194084,1130.887795773211
strength_HT0.5,N247,224.25,69.75,150.143,3.925731713185087,-62.610228954814374,-0.01956917834468186,-0.16789622930809855,-3.1120857683454233,26.16330042143818
strength_HT0.5,N426,224.25,-0.0,121.5,156.84537847760942,-1476.2708147809744,-442.69262187742845,-5495.558374578762,-428.8354490272443,-1728.0892110982306
strength_HT0.5,N427,224.25,-0.0,150.796,-156.84537835198242,1434.6988628944957,442.6926215818154,-7473.56466661971,428.835449027346,-2866.8529932001297
strength_HT0.5,N428,224.25,69.75,121.5,151.26885017574176,431.4051278658462,-1.3904527881120192,-84.20754745921958,-109.69811662427338,-2482.4999307468847
strength_HT0.5,N429,224.25,69.75,144.689,-2.3283064365386963e-10,-11.126736401813105,0.0,2.3283064365386963e-10,9.094947017729282e-13,-4.656612873077393e-10
strength_HT0.5,N430,224.25,69.75,152.368,208.11861539301444,-4339.871428406497,3.530762572430393,256.32154953237324,197.83176660182846,-4228.204404619711
strength_HT0.5,N468,224.25,69.75,193.643,-285.1247856616974,-1632.65412466228,7.35041344165802,149.32501935958862,208.8478963096859,6147.948387384415
strength_HT0.5,N557,224.25,69.75,147.143,939.991742604645,1296.8324090954848,-8.626033497042954,-301.20591721625533,-700.1010813570701,8677.837073202361
strength_HT0.5,N632,224.25,-63.0,122.0,78.66665733168068,2122.3679523952187,2710.9664761999998,-2131.610961496741,638.7904293143162,-1489.8951975539899
strength_HT0.5,N641,224.25,-0.0,156.677,12.52703857421875,1445.7374315410852,354.80413818359375,-6286.352550506592,1208.3364579189802,-699.1570167541504
strength_HT0.5,N659,224.25,120.0,222.729,328.52332812272834,-20.550458156581247,178.92664814510653,-2230.0957392482496,1644.709574119136,4401.45235342943
strength_HT0.5,N660,224.25,122.762,224.25,-164.17309963703156,467.3446784839034,-314.341344833374,595.1152452230453,-4469.732915622095,-3994.298587501049
strength_HT0.5,N666,224.25,150.0,224.25,377.46960378827725,-132.79679443397887,-116.89624352244185,1437.2645086239334,986.8640039030798,5239.015398924032
strength_HT0.5,N673,224.25,185.0,224.25,3.030671179294586,-1021.0310888141394,-588.0145835876465,179.90610146522522,-239.659141670214,1940.9139362573624
strength_HT0.5,N683,224.25,235.0,224.25,965.5868964402325,-126.55448952177593,318.2912443805171,-2368.183748069724,-76.34483793831355,4649.468455051121
strength_HT0.5,N686,224.25,249.0,224.25,266.71972533389,614.0798795006519,-705.460479682319,2555.1623070293986,1833.017476961741,6282.0983916881405
strength_HT0.75,N51,224.25,-63.0,120.0,55.02759589084303,400.69191936487977,-3829.745727326435,469.5600225277445,410.44203157220954,-199.06025645273616
strength_HT0.75,N61,224.25,253.0,224.25,-613.4053647555411,7398.214061111212,472.08202347531915,14750.752980232239,-1836.8792398385704,1440.2779433321557
strength_HT0.75,N71,224.25,0.0,130.311,3.008402216990035e-13,-10.822274839544333,6.654987288306013e-12,-2.1477047562931143e-11,-1.4213665709894575e-13,1.3784702136417508e-12
strength_HT0.75,N72,224.25,0.0,153.373,226.46935023292315,-1133.1413551386597,-271.4827244319783,7083.01577033365,590.2127549762498,3785.4881841925
strength_HT0.75,N73,224.25,0.0,156.373,0.022918701171875,23.52000342309475,1.43304443359375,-25.073410034179688,7.263994958717376,-2.5061073303222656
strength_HT0.75,N155,224.25,0.0,120.0,-440.69208373031006,9855.591760272746,752.8803634000737,-4550.227950737833,-877.522442129105,-1449.6869560295413
strength_HT0.75,N162,224.25,69.75,120.0,-1276.9430345423307,-2148.971704929626,-38.02905016243304,147.69490310251788,-4622.085267089538,21090.4848033104
strength_HT0.75,N170,224.25,122.762,120.0,-2.1802310766730266,1014.1236144261733,651.901211724864,1003.5948960377209,73.0833262055669,-1683.1609772085174
strength_HT0.75,N178,224.25,185.0,120.0,-507.4098050953912,-8551.51065236704,374.36730819359946,-320.45024153398845,-2985.303806527133,114623.15279851801
strength_HT0.75,N187,224.25,249.0,120.0,-1765.9057915091716,1198.7900359903708,-396.94536772947777,3208.1916111805053,3128.2372452129466,-20883.881255814253
strength_HT0.75,N189,224.25,253.0,120.0,1384.722930604788,3627.5645195324264,489.2514895834643,283.44707920110847,-2930.239666542945,1127.4709239590245
strength_HT0.75,N247,224.25,69.75,150.143,3.9981967594940215,-67.14992347056977,-0.019407999701797962,-0.2088341594208032,-3.133075430479039,27.9830278030131
strength_HT0.75,N426,224.25,-0.0,121.5,158.5533924038348,-1500.547227267086,-459.42503269668794,-5720.084072176548,-388.0225088714536,-1858.4292151112109
strength_HT0.75,N427,224.25,-0.0,150.796,-158.55339240053848,1458.9752753846703,459.4250325022506,-7739.231679434107,388.0225088714232,-2786.55096934019
strength_HT0.75,N428,224.25,69.75,121.5,157.95821968741453,478.774861997952,-1.3715097480706233,-86.03327534767902,-110.88773900200641,-2658.073451244916
strength_HT0.75,N429,224.25,69.75,144.689,0.0,-11.126736401813105,0.0,0.0,1.8189894035458565e-12,0.0
strength_HT0.75,N430,224.25,69.75,152.368,183.83271247898844,-4712.5568563457855,3.4476885261676964,259.99753162091554,202.48884516655616,-3795.380046668373
strength_HT0.75,N468,224.25,69.75,193.643,-224.1284038424492,-1769.4641963392496,6.854127407073975,138.00669515132904,180.36648597347084,6515.246472418308
strength_HT0.75,N557,224.25,69.75,147.143,981.5598002842162,1434.5024625812657,-8.508510894607753,-315.5459264157107,-707.6933348860694,8652.74467519205
strength_HT0.75,N632,224.25,-63.0,122.0,75.64756696646528,2177.061086032905,2802.78854787752,-2185.8184295881565,565.0115149157037,-1423.570838055027
strength_HT0.75,N641,224.25,-0.0,156.677,5.88397216796875,1466.8244979530573,368.8871765136719,-6566.295528411865,1142.2632072230335,-643.3087196350098
strength_HT0.75,N659,224.25,120.0,222.729,289.6475670321914,-30.243843321223842,160.90844200309166,-2214.585490923462,1656.2040227534205,4335.484973784486
strength_HT0.75,N660,224.25,122.762,224.25,-164.31999093294144,534.6370047330856,-354.7135326862335,609.4766739606857,-4467.445787270932,-3996.277935385704
strength_HT0.75,N666,224.25,150.0,224.25,402.1450280510499,-132.87352085714744,-125.26137493364071,1443.2354196839108,964.1121901755151,5254.440801439895
strength_HT0.75,N673,224.25,185.0,224.25,2.1802311539649963,-1127.005609318614,-651.9012126922607,205.9850368499756,-208.77656443230808,1910.4500947594643
strength_HT0.75,N683,224.25,235.0,224.25,956.5626810753155,-126.94944757847024,315.046589225261,-2296.209381770057,-101.01709523740038,4680.01221162679
strength_HT0.75,N686,224.25,249.0,224.25,269.3259864466781,628.9166410105419,-721.8696052696038,2530.110281813051,1821.6861568450213,6289.444044590368
lateral_HX,N51,224.25,-63.0,120.0,-157.06467314992673,65.07225937102315,-1330.2514271776097,781.2086370188264,-3274.5566066674637,-407.10872144993226
lateral_HX,N61,224.25,253.0,224.25,-1202.257170200348,1694.7009925022721,31.91426109673921,3844.903497118503,1393.9161358475685,-561.6383350791875
lateral_HX,N71,224.25,0.0,130.311,-2.3322157139590944e-12,-9.01856236629646,1.4221840860451877e-12,-2.2652182329842034e-12,-4.779696639105623e-13,-4.527446105453559e-12
lateral_HX,N72,224.25,0.0,153.373,239.75416155263284,-413.84784443707946,-64.8485148391461,2336.0594315101484,286.72600627860606,2790.7412189295633
lateral_HX,N73,224.25,0.0,156.373,0.64007568359375,9.13334196805954,0.27686309814453125,-3.0853824615478516,0.8604933302849531,-0.435821533203125
lateral_HX,N155,224.25,0.0,120.0,235.94603623927287,2634.8508799337824,237.47357281861275,-1380.7834980795947,-979.3482357010216,-2376.1762539690353
lateral_HX,N162,224.25,69.75,120.0,-128.02172210604004,-85.57481914414655,-6.135840851043922,25.36406271710358,-826.4897377818247,359.526444420107
lateral_HX,N170,224.25,122.762,120.0,12.684817554251676,334.8730699237777,231.25094978589942,462.19213091344875,354.48418566768254,-583.9335074303948
lateral_HX,N178,224.25,185.0,120.0,11.7880098869,-918.968403595014,315.65402035103216,-426.49913221370844,1542.4302497354402,10923.707375944781
lateral_HX,N187,224.25,249.0,120.0,-478.9845887980779,430.06990243639325,-91.66276117308722,1698.1454699356689,1600.0229512995568,-777.3898202791715
lateral_HX,N189,224.25,253.0,120.0,291.8230414136519,901.1352667341257,139.18461827701668,78.4143531576547,-303.86670002746996,385.92949970327254
lateral_HX,N247,224.25,69.75,150.143,-0.5135512410197407,-6.3487464961363,-0.001934223371790722,0.1385311603662558,-0.4747892837076506,1.3289151289500296
lateral_HX,N426,224.25,-0.0,121.5,54.35846593940487,-598.7848469027284,-97.6747028139288,-1017.7339055240494,108.45664216657902,707.3446739870508
lateral_HX,N427,224.25,-0.0,150.796,-54.35846614926829,564.1415536644398,97.67470280773986,-1843.7441882541623,-108.45664216644577,-2299.8302947369175
lateral_HX,N428,224.25,69.75,121.5,-9.35099049202156,17.417533656527528,-0.2175878048756278,-13.185125433592093,-2.1794453948002714,102.2396432602022
lateral_HX,N429,224.25,69.75,144.689,-4.656612873077393e-10,-9.272280334786046,0.0,1.1641532182693481e-10,0.0,-4.656612873077393e-10
lateral_HX,N430,224.25,69.75,152.368,-102.55870934245092,-390.63642640375826,0.9266791644783944,93.99590381944935,-77.36076670641235,1407.0791861561859
lateral_HX,N468,224.25,69.75,193.643,124.29279553890228,-15.997457774356008,0.8874222338199615,84.28125104308128,-64.23412972933147,-1065.3699688911438
lateral_HX,N557,224.25,69.75,147.143,-58.10749568697065,86.4913508387981,-1.3498609052039683,-47.182851604535244,-13.909373511803096,-854.7285657196771
lateral_HX,N632,224.25,-63.0,122.0,-182.07293844738754,772.3434504131815,888.4020903240024,-331.9537746386649,-2845.4598521720814,523.9420836379966
lateral_HX,N641,224.25,-0.0,156.677,164.76068115234375,590.7202697172761,71.26763153076172,-815.874626159668,135.3125760089606,-62.093292236328125
lateral_HX,N659,224.25,120.0,222.729,-1122.1029150670765,-385.15577094964567,-511.49906913116837,-1406.5740629849079,355.9335393281059,2624.38758200546
lateral_HX,N660,224.25,122.762,224.25,-21.306843996047974,466.3925166334957,-305.055487126112,382.47471180558205,-1186.1842557881027,-1354.4974355697632
lateral_HX,N666,224.25,150.0,224.25,854.5375703523243,-122.71513640523949,-250.5489657867644,1614.092162653271,1606.3832971159632,4593.03678559812
lateral_HX,N673,224.25,185.0,224.25,-12.684816360473633,-428.9413987249136,-231.25094997882843,-224.5239970088005,434.9934469314758,-738.4586534500122
lateral_HX,N683,224.25,235.0,224.25,2893.572961986607,-127.03393482184156,935.5388914030503,-2045.5695275819105,-411.5673713747058,5090.548096957536
lateral_HX,N686,224.25,249.0,224.25,-1354.7739316194375,32.064615804483466,-59.95459021791345,1205.146866393318,7715.627859135682,3263.602107901593
strength_lateral_HX_1,N51,224.25,-63.0,120.0,-147.10378244200098,190.3675185339383,-2283.508721651607,716.3240799517587,-3304.2839027376776,-452.0882571204464
strength_lateral_HX_1,N61,224.25,253.0,224.25,-1387.5994905233383,4202.713965341449,299.4771525620017,8287.903971843421,487.3854546546936,394.6058573628152
strength_lateral_HX_1,N71,224.25,0.0,130.311,9.166038078451087e-13,-10.822274839544285,1.484060957924373e-12,-6.375554160164536e-12,-5.89271989186809e-13,-9.943817720930781e-12
strength_lateral_HX_1,N72,224.25,0.0,153.373,281.6283976523426,-615.2518496854817,-132.3154518860451,4250.953528773968,250.34931984938765,3389.911713895074
strength_lateral_HX_1,N73,224.25,0.0,156.373,0.6324462890625,13.631004191935062,0.77886962890625,-11.434652328491211,1.9311020970344543,-0.77777099609375
strength_lateral_HX_1,N155,224.25,0.0,120.0,148.11334854278857,5409.0759008281575,445.3319936212006,-2730.667505082025,-1363.689445218708,-3214.547853456268
strength_lateral_HX_1,N162,224.25,69.75,120.0,-621.6881930290286,-1043.4770925418727,-21.59845872798172,84.44937032266901,-2697.683534663406,6694.496293350241
strength_lateral_HX_1,N170,224.25,122.762,120.0,9.718981940020345,474.1185976818117,323.71162543950254,707.2486354064505,322.69033502796333,-1373.4424300807066
strength_lateral_HX_1,N178,224.25,185.0,120.0,-230.8619929127458,-4863.945795009648,234.62151694801287,-432.8855817721196,189.2374482953128,69373.57413303899
strength_lateral_HX_1,N187,224.25,249.0,120.0,-1350.8193472616965,672.6062992293797,-192.835735121311,1477.4188562652355,3092.2485416958684,-11480.540310177154
strength_lateral_HX_1,N189,224.25,253.0,120.0,978.6286785543954,2116.7390404993075,277.1118535703377,169.01452294022246,-1744.9985294225353,905.2353268264437
